<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
D2D,20220420,52.7618,53.2287,49.1199,49.1199,186500
D2D,20220421,49.1199,49.1199,46.1783,47.6257,155400
D2D,20220422,47.6257,49.2132,44.8242,46.6919,108600
D2D,20220425,46.6919,47.4390,43.4234,43.4234,201600
D2D,20220426,43.4234,43.9838,42.7698,43.9838,138500
D2D,20220427,43.9838,46.9720,43.9838,46.9720,96500
D2D,20220428,46.9720,50.1471,46.9720,47.9059,69600
D2D,20220429,47.9059,48.4662,47.1588,48.1860,42400
D2D,20220504,48.1860,48.5596,46.8786,47.6257,98100
D2D,20220505,47.6257,48.4662,46.7853,47.6257,36000
D2D,20220506,47.6257,47.6257,46.4117,46.5051,78700
D2D,20220509,46.5051,46.6919,45.1977,45.3845,150400
D2D,20220510,45.3845,46.8786,45.2911,46.8786,93900
D2D,20220511,46.8786,49.4934,46.8786,49.4934,122800
D2D,20220512,49.4934,49.4934,47.8125,47.8125,76500
D2D,20220513,47.8125,47.8125,45.5713,45.7580,83300
D2D,20220516,45.7580,48.5596,45.6647,45.9448,108600
D2D,20220517,45.9448,48.8397,45.9448,48.5596,185700
D2D,20220518,48.5596,49.4000,48.4662,49.0265,74100
D2D,20220519,49.0265,49.4000,48.2794,49.4000,63600
D2D,20220520,49.4000,49.7735,49.3066,49.4000,78400
D2D,20220523,49.4000,50.8000,49.4000,50.5000,74100
D2D,20220524,50.5000,50.6000,49.9000,50.3000,30000
D2D,20220525,50.3000,50.5000,49.9000,50.4000,90100
D2D,20220526,50.4000,50.6000,49.9000,50.2000,39200
D2D,20220527,50.2000,50.5000,49.8000,49.9000,87000
D2D,20220530,49.9000,50.3000,49.5000,49.9500,35000
D2D,20220531,49.9500,49.9500,49.3000,49.4000,31000
D2D,20220601,49.4000,49.5000,48.4000,48.5000,38600
D2D,20220602,48.5000,49.4000,48.3000,49.4000,41500
D2D,20220603,49.4000,49.8000,49.0000,49.1500,41400
D2D,20220606,49.1500,49.9500,49.0000,49.3000,32700
D2D,20220607,49.3000,49.5000,48.8000,49.3000,26600
D2D,20220608,49.3000,49.6000,49.2500,49.3000,41700
D2D,20220609,49.3000,49.5000,48.7000,48.7000,82500
D2D,20220610,48.7000,49.1500,48.2000,48.2000,44600
D2D,20220613,48.2000,48.2000,44.8500,44.8500,95400
D2D,20220614,44.8500,45.0000,44.0000,44.8000,23400
D2D,20220615,44.8000,45.0000,43.0000,44.0000,36500
D2D,20220616,44.0000,44.8000,44.0000,44.3000,26100
D2D,20220617,44.3000,44.3500,42.8000,43.6000,51700
D2D,20220620,43.6000,43.6000,40.5500,41.9500,63600
D2D,20220621,41.9500,42.0000,41.0000,41.9000,52200
D2D,20220622,41.9000,41.9000,40.2000,40.5000,41300
D2D,20220623,40.5000,43.3000,40.1000,43.3000,29400
D2D,20220624,43.3000,44.0000,42.9500,43.2000,58200
D2D,20220627,43.2000,43.5000,42.0000,43.2000,18200
D2D,20220628,43.2000,43.2500,42.6000,42.8000,24000
D2D,20220629,42.8000,42.8000,42.4000,42.5000,13600
D2D,20220630,42.5000,42.5000,41.5000,41.5000,49300
D2D,20220701,41.5000,42.5000,40.7000,41.3000,48400
D2D,20220704,41.3000,41.7000,40.6000,40.9000,33100
D2D,20220705,40.9000,41.0000,39.5000,40.8000,34600
D2D,20220706,40.8000,40.8000,39.7000,40.3000,24000
D2D,20220707,40.3000,40.3000,39.1000,39.4000,33500
D2D,20220708,39.4000,39.6000,37.7000,39.0000,76400
D2D,20220711,39.0000,39.0500,37.7000,38.0000,275200
D2D,20220712,38.0000,40.6000,38.0000,38.5500,612600
D2D,20220713,38.5500,40.5000,38.5500,39.5000,131500
D2D,20220714,39.5000,39.9500,37.9500,39.9500,723600
D2D,20220715,39.9500,39.9500,38.6000,39.1000,167400
D2D,20220718,39.1000,40.6000,39.1000,40.0000,307000
D2D,20220719,40.0000,40.0000,38.9500,39.4000,184300
D2D,20220720,39.4000,40.5000,39.4000,40.5000,254500
D2D,20220721,40.5000,42.3000,40.5000,41.3000,356700
D2D,20220722,41.3000,42.0000,40.6000,40.9500,165500
D2D,20220725,40.9500,40.9500,40.1000,40.5500,166100
D2D,20220726,40.5500,40.7500,40.2000,40.2000,81600
D2D,20220727,40.2000,40.2000,39.0000,39.5000,153900
D2D,20220728,39.5000,41.0000,39.5000,40.5000,177100
D2D,20220729,40.5000,41.5000,40.5000,40.7000,69700
D2D,20220801,40.7000,41.0500,40.5000,40.7000,157500
D2D,20220802,40.7000,41.8000,40.5000,41.4000,204800
D2D,20220803,41.4000,42.2500,41.3000,41.5000,145000
D2D,20220804,41.5000,41.8000,41.1000,41.3000,140300
D2D,20220805,41.3000,41.8000,41.1000,41.3000,75600
D2D,20220808,41.3000,42.0000,41.2000,41.2500,145600
D2D,20220809,41.2500,42.0000,41.0500,41.9000,199800
D2D,20220810,41.9000,42.7000,41.9000,42.3500,259700
D2D,20220811,42.3500,42.9000,41.0000,41.2000,176400
D2D,20220812,41.2000,42.0000,40.9000,41.4500,156500
D2D,20220815,41.4500,41.5500,41.0000,41.1000,123200
D2D,20220816,41.1000,41.3500,40.4500,40.8000,158400
D2D,20220817,40.8000,40.9500,40.1000,40.1000,176700
D2D,20220818,40.1000,40.3000,39.8500,39.9000,88100
D2D,20220819,39.9000,40.0000,39.6000,40.0000,105700
D2D,20220822,40.0000,40.2500,39.0000,39.9000,130200
D2D,20220823,39.9000,40.9000,39.8500,40.6000,72400
D2D,20220824,40.6000,40.9500,40.2000,40.6000,70200
D2D,20220825,40.6000,40.8000,40.2000,40.4500,77700
D2D,20220826,40.4500,40.7500,40.0000,40.1000,138800
D2D,20220829,40.1000,40.1000,38.4000,39.4000,159400
D2D,20220830,39.4000,39.8000,38.8500,39.3000,175100
D2D,20220831,39.3000,39.3000,38.8000,38.9500,70900
D2D,20220905,38.9500,39.4000,38.8500,38.9500,59100
D2D,20220906,38.9500,39.2000,38.8000,38.8500,85700
D2D,20220907,38.8500,38.8500,38.0000,38.0000,101100
D2D,20220908,38.0000,38.2500,37.3500,37.4000,142100
D2D,20220909,37.4000,37.8500,35.6000,37.0000,106000
D2D,20220912,37.0000,37.9000,37.0000,37.4500,53400
D2D,20220913,37.4500,38.0000,37.2000,37.5500,59900
D2D,20220914,37.5500,37.7000,36.5000,37.1000,61500
D2D,20220915,37.1000,37.8000,37.0000,37.0000,46400
D2D,20220916,37.0000,37.0000,36.6000,36.8500,38400
D2D,20220919,36.8500,36.8500,34.6500,34.6500,152000
D2D,20220920,34.6500,35.3000,34.6500,35.0000,49200
D2D,20220921,35.0000,35.4000,35.0000,35.4000,49700
D2D,20220922,35.4000,35.6000,35.0000,35.6000,34300
D2D,20220923,35.6000,35.6000,35.1500,35.2000,38800
D2D,20220926,35.2000,35.2000,33.1000,33.3000,122700
D2D,20220927,33.3000,33.8000,33.2500,33.5000,42800
D2D,20220928,33.5000,33.5000,33.0000,33.5000,52900
D2D,20220929,33.5000,33.8000,33.2000,33.2000,24700
D2D,20220930,33.2000,33.2000,31.0000,32.0000,75500
D2D,20221003,32.0000,32.0500,30.0000,30.0000,87100
D2D,20221004,30.0000,30.9000,29.5000,30.1500,87600
D2D,20221005,30.1500,30.7500,30.1500,30.6000,45000
D2D,20221006,30.6000,30.6000,30.0000,30.0000,51400
D2D,20221007,30.0000,30.0000,28.5000,28.5000,178700
D2D,20221010,28.5000,29.9000,27.1000,29.7500,37200
D2D,20221011,29.7500,29.7500,28.5000,28.5000,86300
D2D,20221012,28.5000,29.4000,27.2000,29.0000,22400
D2D,20221013,29.0000,29.4000,29.0000,29.1500,10500
D2D,20221014,29.1500,30.0000,29.1500,29.3000,36700
D2D,20221017,29.3000,29.4000,28.8000,29.4000,29600
D2D,20221018,29.4000,29.8000,29.4000,29.7000,21200
D2D,20221019,29.7000,29.7000,29.0000,29.6000,33500
D2D,20221020,29.6000,29.6000,28.9500,29.0000,28000
D2D,20221021,29.0000,29.0000,27.8000,28.0500,62800
D2D,20221024,28.0500,28.5000,26.4000,26.5000,137200
D2D,20221025,26.5000,26.5000,24.7000,25.0000,78800
D2D,20221026,25.0000,26.5000,25.0000,25.2000,67600
D2D,20221027,25.2000,26.7000,25.2000,26.7000,41100
D2D,20221028,26.7000,28.5500,26.7000,27.9000,33300
D2D,20221031,27.9000,27.9000,26.4000,27.3500,11200
D2D,20221101,27.3500,27.3500,26.4000,26.5000,33900
D2D,20221102,26.5000,26.6000,26.4000,26.5000,50200
D2D,20221103,26.5000,26.5000,26.2000,26.5000,12300
D2D,20221104,26.5000,26.5000,25.7000,25.9000,46800
D2D,20221107,25.9000,25.9000,24.7500,25.0000,11400
D2D,20221108,25.0000,25.0000,23.8000,24.5000,26700
D2D,20221109,24.5000,25.7500,24.5000,24.6000,54400
D2D,20221110,24.6000,24.6000,22.9000,22.9000,81000
D2D,20221111,22.9000,24.4000,21.3000,21.3000,55400
D2D,20221114,21.3000,21.3000,19.8500,19.8500,75300
D2D,20221115,19.8500,19.8500,18.5000,18.5000,78600
D2D,20221116,18.5000,19.7500,17.2500,19.6500,144500
D2D,20221117,19.6500,20.2000,19.0000,19.8000,40600
D2D,20221118,19.8000,19.8500,18.6000,19.7500,43300
D2D,20221121,19.7500,20.8500,19.7500,20.2000,14100
D2D,20221122,20.2000,20.9500,19.5500,20.2000,48100
D2D,20221123,20.2000,20.5000,19.9000,20.0000,71400
D2D,20221124,20.0000,20.0000,19.0000,19.6000,19100
D2D,20221125,19.6000,20.6000,19.6000,20.6000,80500
D2D,20221128,20.6000,22.0000,20.6000,22.0000,69300
D2D,20221129,22.0000,23.5000,22.0000,23.0000,57900
D2D,20221130,23.0000,23.9000,23.0000,23.8000,47100
D2D,20221201,23.8000,25.4500,23.8000,25.4500,132800
D2D,20221202,25.4500,25.4500,24.5000,25.4500,26200
D2D,20221205,25.4500,26.2000,25.2000,25.3000,31100
D2D,20221206,25.3000,25.3000,23.8000,24.0000,33500
D2D,20221207,24.0000,24.0000,22.7500,22.8000,22500
D2D,20221208,22.8000,24.3000,22.6500,23.6500,40400
D2D,20221209,23.6500,24.0000,23.0000,23.5000,24400
D2D,20221212,23.5000,25.0000,23.5000,24.5000,56900
D2D,20221213,24.5000,24.9500,23.8000,24.1500,24900
D2D,20221214,24.1500,24.9500,24.0000,24.5000,10100
D2D,20221215,24.5000,24.7000,24.2000,24.2000,12500
D2D,20221216,24.2000,25.0000,24.2000,24.8000,22000
D2D,20221219,24.8000,25.3000,24.5000,24.7500,18300
D2D,20221220,24.7500,24.8500,23.5000,23.8000,27900
D2D,20221221,23.8000,24.3500,22.8000,23.0000,45800
D2D,20221222,23.0000,23.9000,22.2000,23.0000,34500
D2D,20221223,23.0000,23.0000,22.4000,22.7500,26500
D2D,20221226,22.7500,22.7500,22.5000,22.7500,27600
D2D,20221227,22.7500,22.9000,22.5000,22.8000,18600
D2D,20221228,22.8000,22.8000,22.6000,22.6000,12300
D2D,20221229,22.6000,22.9000,22.6000,22.7000,11300
D2D,20221230,22.7000,22.7500,22.5000,22.7500,23600
D2D,20230103,22.7500,23.4000,22.7500,23.3500,23600
D2D,20230104,23.3500,23.8000,23.1000,23.2500,13900
D2D,20230105,23.2500,23.2500,22.5000,23.1000,7500
D2D,20230106,23.1000,23.1000,22.7000,22.8000,14100
D2D,20230109,22.8000,22.8000,22.4000,22.4000,10700
D2D,20230110,22.4000,22.5500,22.3000,22.5500,7900
D2D,20230111,22.5500,22.8000,22.5000,22.5500,18100
D2D,20230112,22.5500,22.6000,21.8000,22.0000,56900
D2D,20230113,22.0000,22.0000,21.7000,22.0000,15500
D2D,20230116,22.0000,22.0000,21.2500,21.6000,39200
D2D,20230117,21.6000,22.2500,21.5500,21.9500,21600
D2D,20230118,21.9500,22.5000,21.9500,22.5000,25600
D2D,20230119,22.5000,23.0000,22.5000,23.0000,16100
D2D,20230127,23.0000,23.5000,23.0000,23.2000,16100
D2D,20230130,23.2000,23.4000,22.9000,23.2500,28000
D2D,20230131,23.2500,23.3000,22.9000,23.3000,30800
D2D,20230201,23.3000,24.5000,23.0000,23.8000,202300
D2D,20230202,23.8000,24.5000,23.3000,23.9000,45800
D2D,20230203,23.9000,24.3000,23.2000,23.5000,60000
D2D,20230206,23.5000,23.5000,23.0000,23.4000,33800
D2D,20230207,23.4000,23.4000,22.2500,22.3000,61800
D2D,20230208,22.3000,22.9000,22.0000,22.6500,21200
D2D,20230209,22.6500,22.9000,22.4000,22.9000,18800
D2D,20230210,22.9000,22.9000,22.5000,22.8000,4800
D2D,20230213,22.8000,22.8000,21.8000,22.2000,77900
D2D,20230214,22.2000,22.3000,22.1000,22.2500,16800
D2D,20230215,22.2500,22.4000,21.8500,22.3000,6300
D2D,20230216,22.3000,22.9000,22.3000,22.6500,5500
D2D,20230217,22.6500,22.6500,22.2000,22.5500,13700
D2D,20230220,22.5500,22.9000,22.3000,22.5000,36200
D2D,20230221,22.5000,22.9000,22.2000,22.7000,63400
D2D,20230222,22.7000,22.7000,22.3000,22.5000,26000
D2D,20230223,22.5000,22.7000,21.9500,22.2000,14200
D2D,20230224,22.2000,22.5000,22.0000,22.0000,19900
D2D,20230227,22.0000,22.0000,21.5000,21.5000,51400
D2D,20230228,21.5000,22.0000,21.5000,22.0000,4300
D2D,20230301,22.0000,22.0000,21.5000,22.0000,7700
D2D,20230302,22.0000,22.1000,21.6000,22.0500,37900
D2D,20230303,22.0500,22.5000,22.0500,22.3000,6400
D2D,20230306,22.3000,22.4500,22.1500,22.3000,37500
D2D,20230307,22.3000,22.5000,22.2000,22.5000,18000
D2D,20230308,22.5000,22.6000,22.3500,22.6000,29400
D2D,20230309,22.6000,22.7000,22.5000,22.7000,20400
D2D,20230310,22.7000,22.8000,22.7000,22.7500,7600
D2D,20230313,22.7500,22.9500,22.5000,22.9500,30700
D2D,20230314,22.9500,24.5500,22.9500,24.5500,206500
D2D,20230315,24.5500,26.0000,24.0000,24.8000,87900
D2D,20230316,24.8000,25.0000,24.0000,24.0500,8000
D2D,20230317,24.0500,24.0500,23.1000,23.5000,56200
D2D,20230320,23.5000,24.0000,22.5000,23.0000,157200
D2D,20230321,23.0000,23.0000,22.7000,23.0000,38800
D2D,20230322,23.0000,23.1000,22.9000,23.0000,32200
D2D,20230323,23.0000,23.0500,22.8000,23.0500,35100
D2D,20230324,23.0500,24.0000,23.0000,23.1000,36000
D2D,20230327,23.1000,23.4000,23.1000,23.2000,42800
D2D,20230328,23.2000,23.4500,23.2000,23.4500,40300
D2D,20230329,23.4500,23.4500,23.0000,23.1000,59700
D2D,20230330,23.1000,24.4000,23.0000,23.7500,75400
D2D,20230331,23.7500,24.3000,23.7000,24.1500,73900
D2D,20230403,24.1500,25.0000,24.1500,24.7000,92300
D2D,20230404,24.7000,24.9500,24.6000,24.7000,126300
D2D,20230405,24.7000,25.0000,24.6000,24.9500,59400
D2D,20230406,24.9500,24.9500,24.7000,24.9500,73200
D2D,20230407,24.9500,24.9500,24.5000,24.6000,20500
D2D,20230410,24.6000,25.4000,24.6000,25.2000,43300
D2D,20230411,25.2000,25.2000,24.8500,25.2000,28900
D2D,20230412,25.2000,26.9500,25.0000,26.9000,365000
D2D,20230413,26.9000,27.0500,26.3500,26.8500,46100
D2D,20230414,26.8500,26.9000,25.5000,25.5500,122900
D2D,20230417,25.5500,25.6500,25.0000,25.4000,164200
D2D,20230418,25.4000,25.6000,25.0000,25.5000,41700
D2D,20230419,25.5000,25.7500,25.3000,25.3500,36500
D2D,20230420,25.3500,25.4000,25.1500,25.3500,22500
D2D,20230421,25.3500,25.3500,25.1500,25.3500,31500
D2D,20230424,25.3500,25.4000,25.1000,25.1500,36900
D2D,20230425,25.1500,25.5000,25.1500,25.2000,11000
D2D,20230426,25.2000,25.3000,25.2000,25.2000,20200
D2D,20230427,25.2000,26.2000,25.2000,26.0000,53400
D2D,20230428,26.0000,26.5000,26.0000,26.2500,75800
D2D,20230504,26.2500,26.3000,25.6500,25.8000,37000
D2D,20230505,25.8000,26.3000,25.8000,25.9000,30800
D2D,20230508,25.9000,26.4500,25.9000,26.2000,28900
D2D,20230509,26.2000,27.1000,26.2000,26.9000,93800
D2D,20230510,26.9000,26.9000,26.6000,26.9000,25000
D2D,20230511,26.9000,26.9000,26.6500,26.9000,27000
D2D,20230512,26.9000,26.9500,26.7000,26.7000,43800
D2D,20230515,26.7000,26.7500,26.3000,26.3500,62900
D2D,20230516,26.3500,26.4500,26.2000,26.3500,28700
D2D,20230517,26.3500,26.8000,26.2500,26.3500,36000
D2D,20230518,26.3500,26.8000,26.3500,26.4000,17500
D2D,20230519,26.4000,27.4000,26.4000,27.0000,60100
D2D,20230522,27.0000,27.0000,26.9500,27.0000,35700
D2D,20230523,27.0000,27.0500,26.7000,26.7000,18200
D2D,20230524,26.7000,27.2000,26.7000,27.0000,31100
D2D,20230525,27.0000,27.3000,27.0000,27.2000,36900
D2D,20230526,27.2000,28.4000,27.1000,27.9000,42800
D2D,20230529,27.9000,28.3000,27.9000,28.1500,56900
D2D,20230530,28.1500,28.2000,28.0000,28.2000,37500
D2D,20230531,28.2000,28.7000,28.1000,28.1000,33200
D2D,20230601,28.1000,28.4500,27.8000,28.1000,59100
D2D,20230602,28.1000,28.4000,28.0000,28.2000,22600
D2D,20230605,28.2000,28.7000,28.0500,28.3500,31500
D2D,20230606,28.3500,28.7000,28.1500,28.3000,49300
D2D,20230607,28.3000,28.6000,28.1500,28.4000,35500
D2D,20230608,28.4000,28.7000,28.2000,28.4000,38600
D2D,20230609,28.4000,28.4000,28.1500,28.2500,29500
D2D,20230612,28.2500,30.2000,28.1500,29.6000,170500
D2D,20230613,29.6000,30.2000,29.6000,29.9000,42300
D2D,20230614,29.9000,30.1500,29.3000,29.8000,73900
D2D,20230615,29.8000,29.8000,28.5000,29.0000,92100
D2D,20230616,29.0000,29.6000,28.9500,29.0000,31000
D2D,20230619,29.0000,29.0000,28.5000,28.9500,67000
D2D,20230620,28.9500,29.0000,28.4500,29.0000,20300
D2D,20230621,28.9000,29.1500,28.6000,29.1000,28400
D2D,20230622,29.2000,29.3000,29.1000,29.3000,28200
D2D,20230623,29.3000,29.5000,29.3000,29.4000,23100
D2D,20230626,29.4000,29.5000,29.2000,29.3000,24600
D2D,20230627,29.3000,29.4000,29.3000,29.4000,10800
D2D,20230628,29.3000,29.4000,29.2000,29.4000,12700
