<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMG,20170419,11.3577,11.3577,11.3577,11.3577,720
CMG,20170420,11.2794,11.2794,10.9661,11.2793,8260
CMG,20170421,11.2010,11.2010,11.1618,11.1618,2100
CMG,20170424,10.9660,11.6318,10.5743,11.2793,14540
CMG,20170425,11.2010,11.5926,10.5352,11.5926,3010
CMG,20170426,11.5926,11.5926,11.0835,11.0835,860
CMG,20170427,11.1227,11.5143,11.1227,11.2793,6180
CMG,20170428,11.4751,11.4751,11.2010,11.2793,2930
CMG,20170503,10.9660,11.3576,10.9660,11.3185,11310
CMG,20170504,11.2793,11.2793,10.9660,11.2793,11600
CMG,20170505,11.3576,11.3576,10.9660,11.3185,10960
CMG,20170508,11.2793,11.3185,11.2793,11.2793,13840
CMG,20170509,11.2401,11.2793,11.1226,11.2793,8290
CMG,20170510,11.3576,11.3576,10.9660,11.0443,2410
CMG,20170511,11.2010,11.2010,11.0443,11.1227,7080
CMG,20170512,10.9660,11.1227,10.9269,11.1227,1310
CMG,20170515,11.1227,11.3577,10.9660,11.3577,15290
CMG,20170516,11.3577,11.5927,11.3577,11.3577,160
CMG,20170517,11.3577,11.3577,11.0835,11.2402,2580
CMG,20170518,11.1227,11.2010,11.1227,11.2010,2730
CMG,20170519,11.0443,11.2010,10.9660,11.2010,7160
CMG,20170522,11.2793,11.2793,11.2010,11.2793,11930
CMG,20170523,11.5143,11.5143,11.3576,11.5143,13900
CMG,20170524,11.5926,11.5926,11.4360,11.5926,13930
CMG,20170525,11.5926,12.2976,11.5143,12.2976,24890
CMG,20170526,12.2976,12.2976,11.7101,11.7493,14100
CMG,20170529,12.0626,12.1409,11.5535,11.5535,10610
CMG,20170530,11.5535,11.9060,11.5535,11.9060,11260
CMG,20170531,11.9060,12.0627,11.9060,12.0626,2910
CMG,20170601,12.0626,12.1409,12.0626,12.1409,57460
CMG,20170602,12.2192,12.2192,12.1409,12.1409,1010
CMG,20170605,12.1409,12.1409,11.9842,12.1018,6800
CMG,20170606,11.7493,11.7493,11.6710,11.6710,530
CMG,20170607,11.9843,11.9843,11.7493,11.9843,960
CMG,20170608,11.9451,11.9843,11.9060,11.9843,3900
CMG,20170609,12.0626,12.1801,11.9060,12.1409,61910
CMG,20170612,12.1409,12.5325,12.1409,12.1409,34080
CMG,20170613,12.7284,12.7284,12.5325,12.5326,490
CMG,20170614,12.6893,12.6893,11.9060,12.5326,38060
CMG,20170615,12.5326,12.5326,12.0626,12.4934,11960
CMG,20170616,12.4934,12.4934,11.7493,12.4543,41260
CMG,20170619,12.5326,12.7676,12.0627,12.2976,15710
CMG,20170620,12.2976,12.9634,12.2976,12.9634,41310
CMG,20170621,13.0809,13.3159,12.6892,13.3159,202320
CMG,20170622,13.3942,14.2167,13.3942,14.2167,807340
CMG,20170623,14.4909,14.8042,14.1775,14.4125,181250
CMG,20170626,14.3342,14.4908,13.9425,14.2167,67910
CMG,20170627,14.0992,14.0992,13.3159,13.3942,407620
CMG,20170628,13.3159,13.6292,13.3159,13.4334,118310
CMG,20170629,13.4726,13.4726,12.8459,13.3942,131160
CMG,20170630,13.3159,13.3159,12.7676,12.9242,81460
CMG,20170703,12.6109,12.9242,12.3759,12.4934,131910
CMG,20170704,12.4934,13.2375,12.4542,12.8067,35720
CMG,20170705,12.7675,13.1592,12.5326,12.9242,25990
CMG,20170706,12.8459,12.9242,12.5326,12.7676,28720
CMG,20170707,12.8459,13.0418,12.5326,12.7676,132330
CMG,20170710,12.9243,12.9243,12.5326,12.6892,66860
CMG,20170711,12.6892,13.1592,12.6109,12.8459,71770
CMG,20170712,13.0026,13.0809,12.6892,13.0809,108390
CMG,20170713,13.4725,13.9817,13.4725,13.9817,440600
CMG,20170714,14.5692,14.5692,13.5509,13.5509,43400
CMG,20170717,13.8642,14.0209,13.7076,13.8642,93220
CMG,20170718,13.3159,13.4726,13.0026,13.3159,147540
CMG,20170719,12.9243,13.5509,12.8459,13.3159,86780
CMG,20170720,12.6893,13.3159,12.6893,13.0026,40990
CMG,20170721,13.8642,13.8642,13.1201,13.1201,25500
CMG,20170724,13.3159,13.3159,12.9242,12.9242,28170
CMG,20170725,13.3158,13.3158,12.9634,13.2767,10520
CMG,20170726,13.3159,13.3159,12.9634,13.2767,17760
CMG,20170727,13.3159,13.7858,13.3159,13.6684,75420
CMG,20170728,13.7859,13.8642,13.6292,13.8642,32330
CMG,20170731,14.0209,14.0209,13.6684,13.8642,51980
CMG,20170801,13.9425,13.9425,13.7859,13.9425,30540
CMG,20170802,14.0208,14.0992,13.5509,14.0208,89480
CMG,20170803,14.2949,14.2949,13.9816,13.9817,54210
CMG,20170804,13.8642,14.0600,13.8642,14.0600,40040
CMG,20170807,14.0992,14.0992,13.8642,14.0992,50160
CMG,20170808,14.1775,14.1775,13.8642,14.0992,80650
CMG,20170809,14.0992,14.0992,13.7076,13.9425,42470
CMG,20170810,13.7765,14.1085,13.6105,14.0252,29650
CMG,20170811,14.0667,14.0667,13.6103,13.8592,6990
CMG,20170814,13.8592,13.8592,13.5272,13.7762,19570
CMG,20170815,13.7762,14.0252,13.6102,13.6102,36070
CMG,20170816,13.6102,13.6932,13.2782,13.5687,43640
CMG,20170817,13.5272,13.5687,13.3612,13.3613,11300
CMG,20170818,13.2783,13.3198,13.0293,13.0293,44150
CMG,20170821,13.1123,13.1123,12.9463,12.9878,37320
CMG,20170822,13.0293,13.8592,13.0293,13.8592,187170
CMG,20170823,13.9422,13.9422,13.8592,13.8592,7530
CMG,20170824,13.6932,14.0252,13.5272,13.5272,9220
CMG,20170825,13.8177,13.8177,13.3612,13.3613,9210
CMG,20170828,13.6933,13.6933,13.2783,13.3198,35370
CMG,20170829,13.2783,13.6933,13.2783,13.4443,12940
CMG,20170830,13.7763,13.8592,13.6933,13.7762,43600
CMG,20170831,13.9422,13.9422,13.6102,13.6932,32070
CMG,20170901,13.9837,13.9837,13.8177,13.8592,6870
CMG,20170905,13.8592,14.0252,13.5687,13.8592,12290
CMG,20170906,13.9422,14.5231,13.9422,14.3156,115370
CMG,20170907,14.2741,14.5231,14.1081,14.3571,77040
CMG,20170908,13.6102,14.2742,13.6102,14.2742,26770
CMG,20170911,14.1082,14.1082,13.8593,14.1082,13830
CMG,20170912,14.0252,14.0252,13.8592,14.0252,2070
CMG,20170913,14.0252,14.1912,13.9422,13.9422,35460
CMG,20170914,13.9422,14.2742,13.8592,13.8592,51180
CMG,20170915,14.1082,14.2327,13.9422,14.0252,29380
CMG,20170918,14.1082,14.1082,13.9422,14.0252,15630
CMG,20170919,14.0252,14.1082,13.9422,14.0252,21750
CMG,20170920,13.7762,14.0252,13.6932,14.0252,45200
CMG,20170921,14.0252,14.2742,14.0252,14.2742,72470
CMG,20170922,14.2742,14.5232,14.2742,14.4401,71610
CMG,20170925,14.6061,14.6061,14.1911,14.3571,11510
CMG,20170926,14.3986,14.3986,14.1911,14.1912,19290
CMG,20170927,14.2742,14.3572,14.1082,14.1082,30910
CMG,20170928,14.1912,14.3572,13.8592,13.8592,14570
CMG,20170929,14.1912,14.1912,13.8592,13.8592,28100
CMG,20171002,14.3571,14.3571,13.9422,14.3156,12120
CMG,20171003,14.1081,14.3156,13.9421,14.0252,19660
CMG,20171004,14.1082,14.1082,13.9422,14.1082,17800
CMG,20171005,14.2742,14.2742,14.1082,14.1082,39780
CMG,20171006,14.1082,14.1082,13.9422,13.9422,47080
CMG,20171009,14.1912,14.1912,14.0252,14.0252,1950
CMG,20171010,14.5231,14.5231,14.0252,14.1082,29860
CMG,20171011,14.2742,14.2742,14.0252,14.0252,8660
CMG,20171012,13.9422,14.1082,13.8592,13.9422,73280
CMG,20171013,14.1082,14.2742,13.9422,14.2742,28280
CMG,20171016,14.1912,14.2742,14.1082,14.1082,18250
CMG,20171017,14.2742,15.0626,14.1082,15.0211,365770
CMG,20171018,15.0211,15.7680,14.9381,15.4775,143230
CMG,20171019,15.4775,15.6850,14.9381,15.1040,78260
CMG,20171020,15.1040,15.1870,14.6061,14.8966,72100
CMG,20171023,14.8551,14.9381,14.6891,14.8551,14280
CMG,20171024,14.6891,15.7680,14.6891,15.1870,189460
CMG,20171025,15.0210,15.2700,15.0210,15.1040,40700
CMG,20171026,15.2700,15.2700,14.9380,15.2285,72530
CMG,20171027,15.1040,15.5190,15.1040,15.3530,157780
CMG,20171030,15.7679,15.7679,15.2285,15.5190,135100
CMG,20171031,15.6020,15.6850,15.5190,15.5190,74700
CMG,20171101,15.5190,16.5979,15.4360,16.3074,194090
CMG,20171102,16.4319,17.3448,16.3489,16.8468,165480
CMG,20171103,16.7638,16.8468,16.2659,16.7638,58210
CMG,20171106,16.9298,17.9256,16.5978,17.4277,185620
CMG,20171107,17.4277,18.2161,17.4277,18.1746,299550
CMG,20171108,18.4236,19.2535,18.2576,19.0875,241850
CMG,20171109,19.2535,20.4153,19.2535,20.1664,232490
CMG,20171110,20.6643,20.6643,18.9216,18.9216,236370
CMG,20171113,18.9216,20.2079,18.5067,20.2079,608070
CMG,20171114,20.7888,21.2453,19.8759,20.4154,281990
CMG,20171115,20.0005,20.6644,20.0005,20.1664,198890
CMG,20171116,20.0834,20.2494,19.5855,20.1664,231390
CMG,20171117,19.9174,20.0834,19.5855,19.6685,206350
CMG,20171120,19.5025,20.9548,19.5025,20.8303,246780
CMG,20171121,20.8718,22.0751,20.8718,21.4112,444630
CMG,20171122,21.5357,21.9091,20.9963,21.1623,242430
CMG,20171123,21.4528,22.4901,21.2453,21.3697,459520
CMG,20171124,21.2037,21.9921,21.2037,21.7847,326140
CMG,20171127,22.7806,23.2785,22.7806,23.2785,712550
CMG,20171128,23.2785,24.7308,23.2785,24.5648,462620
CMG,20171129,24.9797,25.6437,24.2328,24.2329,775640
CMG,20171130,24.2329,24.9798,24.2329,24.5648,359990
CMG,20171201,24.6478,25.0627,23.9009,24.8138,314300
CMG,20171204,25.5607,26.0586,25.3117,25.8926,346440
CMG,20171205,25.8926,27.3864,25.1457,26.3906,672070
CMG,20171206,26.3906,28.2164,26.2246,27.7184,543450
CMG,20171207,28.2163,29.6272,28.2163,29.6272,588400
CMG,20171208,31.1210,31.6604,30.7061,31.6604,509360
CMG,20171211,31.5359,33.8596,30.5400,33.1957,589240
CMG,20171212,34.0256,35.5194,33.9426,35.5194,686540
CMG,20171213,37.5941,37.9676,37.5111,37.9676,514940
CMG,20171214,40.4158,40.6233,39.8349,40.6232,433820
CMG,20171215,43.0714,43.4033,37.8016,37.8016,641630
CMG,20171218,35.1874,35.1874,35.1874,35.1874,14720
CMG,20171219,32.7392,32.7393,32.7392,32.7393,23020
CMG,20171220,30.4571,31.1210,30.4571,30.4571,856730
CMG,20171221,28.3409,28.3409,28.3408,28.3408,274910
CMG,20171222,26.3906,26.3906,26.3906,26.3906,76620
CMG,20171225,24.5648,28.2164,24.5648,28.2163,1021340
CMG,20171226,29.4611,30.1250,26.2661,26.2661,606660
CMG,20171227,24.4403,24.4403,24.4403,24.4403,220000
CMG,20171228,22.8220,24.7308,22.7390,23.0710,967120
CMG,20171229,23.2370,24.4818,22.8220,24.0669,463890
CMG,20180102,24.2329,24.4818,22.9880,23.4860,359680
CMG,20180103,23.4860,25.1043,23.4860,24.5648,659940
CMG,20180104,24.5648,25.2287,24.1499,24.8138,283880
CMG,20180105,24.4818,24.6893,23.9839,23.9839,216670
CMG,20180108,23.4860,23.9424,22.9880,23.2370,423910
CMG,20180109,23.4030,23.9009,23.2370,23.4030,341750
CMG,20180110,23.5690,23.5690,23.0710,23.2370,314570
CMG,20180111,23.2370,23.8179,22.9050,23.6934,261050
CMG,20180112,23.6934,24.8138,23.6934,23.9009,283960
CMG,20180115,23.9009,24.4818,23.5689,23.9009,122790
CMG,20180116,23.9009,23.9009,23.3200,23.3200,154750
CMG,20180117,23.3200,23.4860,22.8635,22.8635,246700
CMG,20180118,22.4071,22.9880,22.4071,22.9880,144260
CMG,20180119,23.1125,23.3200,22.1581,22.3241,165770
CMG,20180122,20.8303,21.5772,20.7888,20.7888,730890
CMG,20180125,22.2411,22.2411,22.2411,22.2411,104580
CMG,20180126,23.7764,23.7764,23.4029,23.7764,560450
CMG,20180129,24.1499,24.2328,23.7349,23.8179,248510
CMG,20180130,24.0669,25.4777,23.8179,25.4777,361420
CMG,20180131,25.7267,26.8885,24.8968,24.8968,512700
CMG,20180201,25.3117,25.7267,24.7308,24.7308,129700
CMG,20180202,24.2329,24.6478,23.7349,23.7349,76660
CMG,20180205,23.0710,23.6519,22.4071,22.4071,540210
CMG,20180206,21.4112,23.9424,21.1623,23.2370,626880
CMG,20180207,23.2370,24.0669,23.2370,23.5689,59260
CMG,20180208,23.5689,23.5689,21.9506,22.2411,82650
CMG,20180209,21.4112,22.3241,21.2452,21.7432,90580
CMG,20180212,21.8262,23.1540,21.8262,22.8220,30270
CMG,20180213,22.9050,23.6519,22.7805,23.2370,66770
CMG,20180221,23.2370,23.2370,22.1581,22.7391,269000
CMG,20180222,22.7391,22.7391,21.9507,22.1996,80410
CMG,20180223,22.1996,22.4901,21.8261,21.8262,75560
CMG,20180226,21.8262,22.2411,20.7473,21.5772,262360
CMG,20180227,21.5772,21.5772,21.0793,21.5357,45360
CMG,20180228,21.1622,21.7432,21.1622,21.5772,66130
CMG,20180301,21.2037,21.4942,21.1208,21.1623,63350
CMG,20180302,21.1623,21.1623,20.6229,20.7058,130600
CMG,20180305,20.7473,21.5772,20.7473,21.4942,78000
CMG,20180306,20.8718,21.4942,20.5813,20.9963,69690
CMG,20180307,21.2453,21.2453,20.6228,20.9548,72140
CMG,20180308,20.9548,20.9963,20.6228,20.7058,43990
CMG,20180309,20.7888,20.9548,20.5813,20.5813,79620
CMG,20180312,20.5813,20.5813,19.1705,20.1664,179450
CMG,20180313,19.9174,21.1623,19.5855,20.9963,223090
CMG,20180314,19.9174,21.8262,19.9174,21.6602,124880
CMG,20180315,21.7017,21.7017,20.8303,20.8303,74500
CMG,20180316,20.7888,21.4942,20.7888,21.4112,169340
CMG,20180319,21.6602,22.5316,21.6602,22.1996,170120
CMG,20180320,22.2411,23.7349,22.1996,23.7349,221600
CMG,20180321,24.4818,24.5648,23.7349,23.9839,214770
CMG,20180322,23.9839,23.9839,23.2785,23.6519,98450
CMG,20180323,22.4901,23.2370,22.4901,23.1540,92830
CMG,20180326,23.1540,23.1540,22.4071,22.4901,77480
CMG,20180327,22.4901,23.4030,22.4901,23.2370,97260
CMG,20180328,23.4860,23.9009,23.2370,23.8179,122840
CMG,20180329,23.8594,24.8968,23.8594,24.8968,198540
CMG,20180330,24.8968,26.5981,24.8968,26.2246,288110
CMG,20180402,26.5566,26.5566,25.3947,26.1831,125110
CMG,20180403,25.8096,26.1416,25.6437,25.7267,120620
CMG,20180404,25.7267,26.5566,25.7267,26.0586,209710
CMG,20180405,26.0586,26.1001,25.0627,25.6022,122020
CMG,20180406,25.7267,26.1416,25.3117,25.9756,135750
CMG,20180409,25.9756,26.0586,25.2287,25.5607,155500
CMG,20180410,25.5607,25.6437,23.7764,23.7764,397100
CMG,20180411,22.9880,24.8553,22.4071,22.7806,133850
CMG,20180412,22.6561,23.6105,22.0752,23.0710,42820
CMG,20180413,22.7805,23.4445,22.4071,23.0710,25970
CMG,20180416,23.0710,24.6478,23.0710,24.4818,112450
CMG,20180417,24.7308,24.7308,24.0669,24.4403,42110
CMG,20180418,24.6893,24.6893,22.7390,23.0710,23920
CMG,20180419,23.0710,24.0669,22.5731,23.2370,89330
CMG,20180420,23.2370,24.0669,22.9880,22.9880,19350
CMG,20180423,23.9839,23.9839,22.8220,23.1540,59740
CMG,20180424,23.1540,23.1540,22.4071,23.0710,58510
CMG,20180426,23.9839,24.0669,21.4942,22.8220,123820
CMG,20180427,22.7390,23.0710,22.4071,23.0710,24920
CMG,20180502,22.4071,22.7390,21.4942,21.4942,182070
CMG,20180503,21.4942,21.4942,20.0004,20.0004,162040
CMG,20180504,19.1705,19.9174,19.0045,19.9174,104850
CMG,20180507,20.3323,20.4983,19.5025,20.4983,56100
CMG,20180508,20.5813,20.7473,19.9174,20.3324,95140
CMG,20180509,20.3324,20.7473,20.2494,20.6228,113930
CMG,20180510,20.7473,20.9963,20.6643,20.7473,35650
CMG,20180511,20.1664,20.7058,20.1664,20.4983,29850
CMG,20180514,20.4983,20.7058,20.4983,20.7058,11160
CMG,20180515,20.3323,20.8718,20.2494,20.8718,36940
CMG,20180516,20.8718,21.2453,20.7473,21.1208,82790
CMG,20180517,21.1208,21.1208,20.6643,20.6643,7410
CMG,20180518,21.0792,21.0792,19.9174,20.5813,24300
CMG,20180521,20.3323,20.5813,19.9174,20.3324,27730
CMG,20180522,20.3324,20.3324,18.9216,19.9174,49780
CMG,20180523,18.7556,19.9174,18.5481,19.0875,86840
CMG,20180524,19.0875,19.7929,18.8385,19.0875,26050
CMG,20180525,19.0875,19.0875,17.7597,17.7597,69100
CMG,20180528,17.7597,17.7597,16.5564,16.5564,119620
CMG,20180529,16.0170,17.6768,15.9755,17.6767,102860
CMG,20180530,17.9257,17.9257,17.1788,17.4277,22260
CMG,20180531,17.4277,17.4277,17.0128,17.3448,56510
CMG,20180601,17.4278,17.4278,16.9299,17.3448,91960
CMG,20180604,17.3448,18.4237,17.3448,18.0087,80880
CMG,20180605,17.7597,18.5066,17.7597,17.9672,45580
CMG,20180606,17.5937,19.2120,17.4278,19.2120,58500
CMG,20180607,19.2120,19.2120,18.2576,19.0460,40920
CMG,20180608,19.0460,19.4195,18.5066,19.0875,23100
CMG,20180611,18.0086,19.0875,18.0086,18.5896,56570
CMG,20180612,18.4236,18.4236,17.3033,17.5937,103570
CMG,20180613,17.3447,18.5066,16.9298,18.5066,51160
CMG,20180614,18.5066,18.5896,18.0087,18.5066,13850
CMG,20180615,17.8427,18.3406,17.8427,17.8427,7430
CMG,20180618,17.5937,18.1747,17.3448,17.4277,45820
CMG,20180619,17.3447,17.3448,16.8468,17.3448,39340
CMG,20180620,17.8427,17.8427,16.7639,17.4277,15030
CMG,20180621,17.8426,17.8426,16.7638,16.7638,28020
CMG,20180622,17.0958,17.8427,16.6393,17.8427,38450
CMG,20180625,16.7638,18.6726,16.7638,17.0128,34610
CMG,20180626,17.4277,17.7597,17.0128,17.7597,7930
CMG,20180627,17.7597,17.9257,17.5107,17.8427,14000
CMG,20180628,17.5107,17.8427,17.2618,17.5937,15950
CMG,20180629,17.4277,17.6767,17.0128,17.6767,22740
CMG,20180702,16.9298,17.6767,16.7638,17.2618,35620
CMG,20180703,17.4278,17.8842,16.5149,16.5149,51310
CMG,20180704,16.5149,16.5979,15.4360,15.6850,39830
CMG,20180705,15.6850,16.5149,14.8551,15.5190,61750
CMG,20180706,15.1870,16.2659,15.1870,16.0999,18740
CMG,20180709,16.0999,16.4319,15.7679,16.1829,32350
CMG,20180710,16.5149,16.5149,15.5190,16.3489,22720
CMG,20180711,15.7680,16.4319,15.6020,16.2659,24690
CMG,20180712,16.3074,16.3074,15.7680,16.1414,2130
CMG,20180713,15.7679,16.2659,15.7679,16.2659,19940
CMG,20180716,16.5149,16.5149,16.2659,16.4319,13950
CMG,20180717,16.4319,17.1788,16.3489,17.1788,49110
CMG,20180718,17.2618,18.2577,17.0128,18.2576,106690
CMG,20180719,18.2576,18.3406,18.0086,18.0087,20900
CMG,20180720,17.4278,18.2577,17.0958,17.6767,13090
CMG,20180723,17.0128,17.8427,17.0128,17.4277,16600
CMG,20180724,17.0128,17.2618,16.6808,17.2618,21250
CMG,20180725,17.2618,17.4278,17.1788,17.2618,9300
CMG,20180726,17.0128,17.2618,16.7639,17.1788,8770
CMG,20180727,16.8883,17.1788,16.7639,17.1788,11800
CMG,20180730,17.1788,17.4278,16.7639,16.8468,21260
CMG,20180731,16.9298,17.5937,16.7638,17.5937,60140
CMG,20180801,17.4692,17.5522,17.0128,17.0128,11510
CMG,20180802,16.6393,17.7597,16.6393,17.0128,5480
CMG,20180803,17.0543,17.3448,16.9298,17.3448,16940
CMG,20180806,17.0958,17.1788,16.8469,17.0958,10680
CMG,20180807,16.9298,17.2618,16.8468,17.2618,19600
CMG,20180808,17.2618,17.3863,16.8469,17.2203,18790
CMG,20180809,17.3448,18.2577,17.0958,17.8427,104930
CMG,20180810,17.8842,18.3406,17.7597,18.3406,81560
CMG,20180813,18.5896,19.0875,18.2576,19.0875,74660
CMG,20180814,19.3365,19.3365,18.8385,19.0045,44010
CMG,20180815,19.0045,19.0045,18.4651,18.7971,57310
CMG,20180816,18.5066,18.6726,17.8427,18.5896,26990
CMG,20180817,18.8386,18.8386,18.2991,18.5896,17570
CMG,20180820,18.5066,18.7141,18.2576,18.7141,21010
CMG,20180821,18.7141,19.2535,18.4236,19.2535,49800
CMG,20180822,19.2535,20.2909,19.0875,20.2909,116760
CMG,20180823,20.6644,21.2453,20.3324,21.2452,58660
CMG,20180824,21.5772,21.7431,20.8303,21.3697,90590
CMG,20180827,21.3697,21.4112,20.9133,21.4112,51840
CMG,20180828,21.4112,21.5772,20.8303,21.5772,63560
CMG,20180829,21.8262,21.8262,20.9133,21.2452,43240
CMG,20180830,20.9132,21.2452,20.7473,20.7473,93240
CMG,20180831,21.1622,21.1622,20.4153,20.7473,64350
CMG,20180904,20.7058,20.7058,19.9589,20.2494,42170
CMG,20180905,20.5814,20.5814,19.5025,20.2494,45630
CMG,20180906,20.4154,20.4154,20.0834,20.2079,11300
CMG,20180907,20.3324,20.4984,19.8344,20.4983,26050
CMG,20180910,20.4983,20.6643,20.1663,20.4983,46040
CMG,20180911,20.6643,20.7058,20.0834,20.7058,28240
CMG,20180912,20.5398,20.6228,20.0834,20.3324,37030
CMG,20180913,20.1664,20.4984,19.9175,20.4983,24730
CMG,20180914,20.4983,21.5772,20.1663,21.0793,76560
CMG,20180917,22.0874,22.4540,21.1709,22.2798,84900
CMG,20180918,22.4632,22.4632,21.4546,22.3715,46420
CMG,20180919,22.3715,22.3715,21.4546,21.6380,32380
CMG,20180920,21.6380,21.6380,21.3629,21.3630,44640
CMG,20180921,21.2713,21.6381,20.7212,21.0879,25090
CMG,20180924,21.0879,21.5463,20.8587,21.0879,32160
CMG,20180925,20.9962,22.0048,20.9962,21.4546,19050
CMG,20180926,21.0879,21.6380,21.0879,21.4546,45590
CMG,20180927,21.4546,21.9130,21.4546,21.8214,56090
CMG,20180928,21.8214,22.0048,21.8214,22.0048,30510
CMG,20181001,22.0048,22.0965,21.5464,21.8214,9690
CMG,20181002,21.8214,21.8214,20.7212,21.2254,26950
CMG,20181003,21.4546,21.4546,20.7670,21.0879,47520
CMG,20181004,21.0879,21.4546,20.6295,21.0879,36170
CMG,20181005,20.6753,21.0879,20.6753,20.9962,53270
CMG,20181008,20.9962,20.9962,20.4461,20.4461,28800
CMG,20181009,20.6295,20.6295,19.7126,19.7126,28860
CMG,20181010,19.7126,19.8501,19.2542,19.7126,32410
CMG,20181011,19.0708,19.2542,18.3373,18.3373,176490
CMG,20181012,17.4204,19.0708,17.4204,18.7957,91890
CMG,20181015,18.7957,18.7957,18.3373,18.6124,9400
CMG,20181016,18.7499,18.7499,18.6124,18.6124,11210
CMG,20181017,18.6124,19.4376,18.6124,18.7041,21380
CMG,20181018,19.3459,19.3459,18.3373,18.3373,27720
CMG,20181019,18.3373,18.7957,17.8789,18.7957,8870
CMG,20181022,18.9791,19.0708,18.7957,19.0708,12660
CMG,20181023,19.0708,19.0708,18.3373,18.7957,6180
CMG,20181024,18.7957,18.7957,17.8788,17.8789,21380
CMG,20181025,17.4205,18.2456,16.7787,18.2456,36410
CMG,20181026,17.9705,18.7040,17.4663,18.5665,21110
CMG,20181029,18.6123,18.6123,17.6038,18.4748,7030
CMG,20181030,18.4748,18.7040,18.3373,18.4748,19550
CMG,20181031,18.4290,18.7040,18.3373,18.6124,57900
CMG,20181101,18.4290,18.5666,18.3373,18.3373,89870
CMG,20181102,18.6124,18.6124,17.7872,18.2456,12340
CMG,20181105,17.6038,18.5207,17.6038,18.2456,9900
CMG,20181106,18.2456,18.3373,17.7872,17.8789,41230
CMG,20181107,17.8789,18.0623,17.6038,17.8330,25270
CMG,20181108,18.1539,18.1997,17.4204,17.9706,29290
CMG,20181109,17.6955,17.9248,16.7328,17.4204,19050
CMG,20181112,17.0537,17.7872,17.0537,17.7872,6490
CMG,20181113,17.2829,17.5580,17.2371,17.5580,14340
CMG,20181114,17.2829,18.1540,17.1454,17.3746,10460
CMG,20181115,17.1454,17.3288,17.1454,17.3288,9110
CMG,20181116,17.4205,17.8789,17.4205,17.6038,2510
CMG,20181119,17.6955,17.6955,17.4204,17.6038,20090
CMG,20181120,17.3287,17.6038,17.3287,17.6038,3610
CMG,20181121,17.1912,17.9247,17.1912,17.9247,16270
CMG,20181122,17.9247,18.3373,17.4204,17.8330,18260
CMG,20181123,17.4204,17.6038,17.4204,17.6038,3670
CMG,20181126,17.4204,17.6038,17.4204,17.6038,20800
CMG,20181127,17.6038,17.8789,17.3287,17.8789,14530
CMG,20181128,17.5122,17.8789,17.5122,17.7872,24750
CMG,20181129,17.7872,18.0623,17.6038,18.0622,28030
CMG,20181130,18.0622,18.0622,17.6955,17.8789,36470
CMG,20181203,17.9706,18.3373,17.8789,18.3373,21760
CMG,20181204,18.4290,18.7040,18.1539,18.4290,18430
CMG,20181205,18.2456,18.8874,18.2456,18.7957,27290
CMG,20181206,19.2541,19.8960,18.8415,19.8960,71140
CMG,20181207,20.6295,21.2713,20.1711,21.2713,125670
CMG,20181210,21.8673,22.7383,21.5464,22.7383,361750
CMG,20181211,23.3801,23.6552,23.1050,23.4718,213830
CMG,20181212,23.3801,23.4718,22.1882,22.3715,90610
CMG,20181213,22.8758,22.9216,22.0964,22.7841,108260
CMG,20181214,22.2798,22.7841,21.9131,22.7383,16200
CMG,20181217,22.0506,22.5091,22.0506,22.1881,58250
CMG,20181218,21.0879,22.0047,20.7211,20.9962,120790
CMG,20181219,21.4546,21.4546,20.9962,21.3630,27580
CMG,20181220,21.3630,21.8673,20.9046,21.5922,9110
CMG,20181221,20.9962,21.5464,20.9962,20.9962,34170
CMG,20181224,21.3629,21.5463,20.9045,21.5463,66670
CMG,20181225,20.7211,21.5463,20.3544,21.4546,43100
CMG,20181226,20.7211,21.8672,20.7211,21.5463,14940
CMG,20181227,21.7297,21.7297,21.2712,21.2713,87040
CMG,20181228,20.7212,22.0048,20.7212,22.0048,15040
CMG,20190102,21.1338,22.0048,21.1338,21.9131,14310
CMG,20190103,21.3171,21.8673,20.9045,21.5463,113740
CMG,20190104,21.5463,21.5463,20.1710,21.0421,13870
CMG,20190107,21.0421,21.7298,20.9963,21.4546,15320
CMG,20190108,21.6380,21.6380,20.2168,21.4546,16890
CMG,20190109,21.4546,21.5463,20.7211,21.5463,8240
CMG,20190110,20.9962,21.9130,20.9962,21.4546,1050
CMG,20190111,21.7297,21.7297,21.2712,21.5463,42590
CMG,20190114,21.9130,21.9130,20.6294,21.6839,29560
CMG,20190115,21.6839,21.6839,21.0879,21.4546,22370
CMG,20190116,21.4546,22.0047,21.1795,21.1796,207660
CMG,20190117,21.1796,21.5463,21.1796,21.5005,1360
CMG,20190118,21.5463,22.9675,21.5463,22.9675,134270
CMG,20190121,23.6551,24.5720,23.0133,24.5720,151350
CMG,20190122,25.1680,25.9473,23.8385,24.5720,89700
CMG,20190123,24.7554,24.9387,24.3886,24.7554,88800
CMG,20190124,24.7554,24.8471,23.3801,23.7468,54430
CMG,20190125,23.2884,24.2969,23.2884,23.7468,41560
CMG,20190128,24.2969,25.2138,23.7468,24.2969,122790
CMG,20190129,24.2969,25.3971,24.0218,25.0763,45180
CMG,20190130,25.0305,25.0305,24.3887,24.6637,13810
